date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:42:13	25558/25558	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:04%20GMT	https://static.wixstatic.com/media/59e5d4_881a77f196f440118626facfa4050cac~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_881a77f196f440118626facfa4050cac~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_881a77f196f440118626facfa4050cac_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/59e5d4_881a77f196f440118626facfa4050cac_	(from https://www.myfitnesssuites.com/blog)
15:42:15	1135160/1135160	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:04%20GMT	https://www.myfitnesssuites.com/post/muscle-myths	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/muscle-myths.html	(from https://www.myfitnesssuites.com/blog)
15:42:15	443780/443780	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:05%20GMT	https://static.wixstatic.com/media/59e5d4_d95f66acaa7845c9b1cfa39a6bfbf74e~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/59e5d4_d95f66acaa7845c9b1cfa39a6bfbf74e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/59e5d4_d95f66acaa7845c9b1cfa39a6bfbf74e_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/59e5d4_d95f66acaa7845c9b1cfa39a6bfbf74e_	(from https://www.myfitnesssuites.com/blog)
15:42:16	286736/286736	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:07%20GMT	https://static.wixstatic.com/media/dba0d2_9335536358094151be69d66f5fe4f7a5~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_9335536358094151be69d66f5fe4f7a5~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_9335536358094151be69d66f5fe4f7a5_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_9335536358094151be69d66f5fe4f7a5_	(from https://www.myfitnesssuites.com/blog)
15:42:17	642236/642236	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:03%20GMT	https://www.myfitnesssuites.com/post/try-testosterone-yes-women-too-natural-cincinnati	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/try-testosterone-yes-women-too-natural-cincinnati.html	(from https://www.myfitnesssuites.com/blog)
15:42:18	1133750/1133750	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:07%20GMT	https://www.myfitnesssuites.com/post/5-super-foods-to-swap-into-your-diet-now	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/5-super-foods-to-swap-into-your-diet-now.html	(from https://www.myfitnesssuites.com/blog)
15:42:18	226435/226435	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:08%20GMT	https://static.wixstatic.com/media/dba0d2_a3454082eb6645e6a46d7b6fa3c116a0~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_a3454082eb6645e6a46d7b6fa3c116a0~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_a3454082eb6645e6a46d7b6fa3c116a0_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_a3454082eb6645e6a46d7b6fa3c116a0_	(from https://www.myfitnesssuites.com/blog)
15:42:19	1136634/1136634	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:06%20GMT	https://www.myfitnesssuites.com/post/avoid-health-food-fraud	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/avoid-health-food-fraud.html	(from https://www.myfitnesssuites.com/blog)
15:42:20	1134404/1134404	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:09%20GMT	https://www.myfitnesssuites.com/post/hormesis-the-what-doesn-t-kill-us-tip	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/hormesis-the-what-doesn-t-kill-us-tip.html	(from https://www.myfitnesssuites.com/blog)
15:42:20	208283/208283	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:10%20GMT	https://static.wixstatic.com/media/dba0d2_b3cf7ce54b24479cb5bbe506af8b6492~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_b3cf7ce54b24479cb5bbe506af8b6492~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_b3cf7ce54b24479cb5bbe506af8b6492_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_b3cf7ce54b24479cb5bbe506af8b6492_	(from https://www.myfitnesssuites.com/blog)
15:42:21	1140685/1140685	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:10%20GMT	https://www.myfitnesssuites.com/post/what-is-wrong-with-me-4-major-factors-affecting-health-and-homeostasis-we-can-t-ignore-these	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/what-is-wrong-with-me-4-major-factors-affecting-health-and-homeostasis-we-can-t-ignore-these.html	(from https://www.myfitnesssuites.com/blog)
15:42:22	297680/297680	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:12%20GMT	https://static.wixstatic.com/media/dba0d2_7b584f4b96764444ae8f8940b9395546~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_7b584f4b96764444ae8f8940b9395546~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_7b584f4b96764444ae8f8940b9395546_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_7b584f4b96764444ae8f8940b9395546_	(from https://www.myfitnesssuites.com/blog)
15:42:23	1130199/1130199	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:13%20GMT	https://www.myfitnesssuites.com/post/5-expert-mental-health-tips-for-the-holidays	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/5-expert-mental-health-tips-for-the-holidays.html	(from https://www.myfitnesssuites.com/blog)
15:42:23	203530/203530	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:13%20GMT	https://static.wixstatic.com/media/dba0d2_337f250fa5aa4006a5297dcb073dcd48~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_337f250fa5aa4006a5297dcb073dcd48~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_337f250fa5aa4006a5297dcb073dcd48_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_337f250fa5aa4006a5297dcb073dcd48_	(from https://www.myfitnesssuites.com/blog)
15:42:25	1127051/1127051	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:15%20GMT	https://www.myfitnesssuites.com/post/tip-of-the-week-the-one-word-health-hack	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/tip-of-the-week-the-one-word-health-hack.html	(from https://www.myfitnesssuites.com/blog)
15:42:25	242838/242838	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:15%20GMT	https://static.wixstatic.com/media/dba0d2_8951d95a2ede405397c71a8386853769~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_8951d95a2ede405397c71a8386853769~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_8951d95a2ede405397c71a8386853769_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_8951d95a2ede405397c71a8386853769_	(from https://www.myfitnesssuites.com/blog)
15:42:26	1145953/1145953	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:16%20GMT	https://www.myfitnesssuites.com/post/the-golden-rule-how-one-simple-trick-can-improve-diet-exercise-fat-loss-and-muscle-gain	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/the-golden-rule-how-one-simple-trick-can-improve-diet-exercise-fat-loss-and-muscle-gain.html	(from https://www.myfitnesssuites.com/blog)
15:42:27	202778/202778	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:17%20GMT	https://static.wixstatic.com/media/dba0d2_7f87714953a5457f9c16306314c5654b~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_7f87714953a5457f9c16306314c5654b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_7f87714953a5457f9c16306314c5654b_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_7f87714953a5457f9c16306314c5654b_	(from https://www.myfitnesssuites.com/blog)
15:42:28	1127227/1127227	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:17%20GMT	https://www.myfitnesssuites.com/post/maximize-your-macros-6-rules-to-live-by-for-fats-proteins-and-carbs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/maximize-your-macros-6-rules-to-live-by-for-fats-proteins-and-carbs.html	(from https://www.myfitnesssuites.com/blog)
15:42:29	205608/205608	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:18%20GMT	https://static.wixstatic.com/media/dba0d2_ee2cfb9f3e7c4e11b450dfd671ace999~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_ee2cfb9f3e7c4e11b450dfd671ace999~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_ee2cfb9f3e7c4e11b450dfd671ace999_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_ee2cfb9f3e7c4e11b450dfd671ace999_	(from https://www.myfitnesssuites.com/blog)
15:42:30	198340/198340	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:20%20GMT	https://static.wixstatic.com/media/dba0d2_19d67ce7f691413d9e613f0cde84a34c~mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_19d67ce7f691413d9e613f0cde84a34c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_19d67ce7f691413d9e613f0cde84a34c_mv2.png/v1/fill/w_454,h_341,fp_0.50_0.50,q_95,enc_auto/dba0d2_19d67ce7f691413d9e613f0cde84a34c_	(from https://www.myfitnesssuites.com/blog)
15:42:30	1125854/1125854	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:19%20GMT	https://www.myfitnesssuites.com/post/willpower-is-overrated-use-this-instead	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/willpower-is-overrated-use-this-instead.html	(from https://www.myfitnesssuites.com/blog)
15:42:33	1139213/1139213	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:21%20GMT	https://www.myfitnesssuites.com/post/the-secret-sauce-for-successful-weight-loss-4-formulas-for-faster-results	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/post/the-secret-sauce-for-successful-weight-loss-4-formulas-for-faster-results.html	(from https://www.myfitnesssuites.com/blog)
15:42:38	1507/1507	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:28%20GMT	https://static.wixstatic.com/media/dba0d2_212133975e51423e9d33775ee61d5456~mv2.png/v1/fill/w_62,h_30,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/dba0d2_212133975e51423e9d33775ee61d5456~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_212133975e51423e9d33775ee61d5456_mv2.png/v1/fill/w_62,h_30,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/dba0d2_212133975e51423e9d33775e	(from https://www.myfitnesssuites.com/challenges)
15:42:38	240328/240328	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:26%20GMT	https://static.wixstatic.com/media/dba0d2_3a8d5c20f5ca4d9896e9edcb676343a8~mv2.png/v1/fill/w_827,h_470,al_c,q_90,usm_0.66_1.00_0.01,enc_auto/Copy%20of%20Copy%20of%20x%20fit%20(7).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_3a8d5c20f5ca4d9896e9edcb676343a8_mv2.png/v1/fill/w_827,h_470,al_c,q_90,usm_0.66_1.00_0.01,enc_au/Copy%20of%20Copy%20of%20x%20fit%20(7).c3.de	(from https://www.myfitnesssuites.com/events-2)
15:42:39	1521955/1521955	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:25%20GMT	https://www.myfitnesssuites.com/event-details/mfs-turns-two	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/event-details/mfs-turns-two.html	(from https://www.myfitnesssuites.com/events-2)
15:42:39	113583/113583	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:30%20GMT	https://static.wixstatic.com/media/dba0d2_869251aac2c346cdae6fa42a7c5cdfb3~mv2.png/v1/fill/w_307,h_566,al_c,q_85,enc_auto/top%2025%20weight%20loss.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_869251aac2c346cdae6fa42a7c5cdfb3_mv2.png/v1/fill/w_307,h_566,al_c,q_85,enc_auto/top%2025%20weight%20loss.png	(from https://www.myfitnesssuites.com/transformation)
15:42:41	7910/7910	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:31%20GMT	https://static.wixstatic.com/media/dba0d2_f7ce06dafe7b4d70a857004bfdbe4fc9~mv2.png/v1/fill/w_547,h_146,al_c,q_85,enc_auto/top%2025%20strength.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_f7ce06dafe7b4d70a857004bfdbe4fc9_mv2.png/v1/fill/w_547,h_146,al_c,q_85,enc_auto/top%2025%20strength.png	(from https://www.myfitnesssuites.com/transformation)
15:42:47	56514/56514	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:34%20GMT	https://static.wixstatic.com/media/dba0d2_9eb09f5833d4490f92fffaa45e124655~mv2.png/v1/crop/x_848,y_0,w_3257,h_1620/fill/w_569,h_282,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/tymenke627%20%20-%20vertical.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_9eb09f5833d4490f92fffaa45e124655_mv2.png/v1/crop/x_848,y_0,w_3257,h_1620/fill/w_569,h_282,al_c,q_85,usm_/tymenke627%20%20-%20vertical	(from https://www.myfitnesssuites.com/transform)
15:42:47	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:38%20GMT	https://www.myfitnesssuites.com/5f494459.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/5f494459.min.c8.delayed	(from https://www.myfitnesssuites.com/mentorship)
15:42:48	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:39%20GMT	https://www.myfitnesssuites.com/213414f5.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/213414f5.min.css	(from https://www.myfitnesssuites.com/mentorship)
15:42:49	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:40%20GMT	https://www.myfitnesssuites.com/6cf6915d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/6cf6915d.min.css	(from https://www.myfitnesssuites.com/mentorship)
15:42:49	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:40%20GMT	https://www.myfitnesssuites.com/be9271f4.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/be9271f4.min.css	(from https://www.myfitnesssuites.com/mentorship)
15:42:50	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:41%20GMT	https://www.myfitnesssuites.com/rb_wixui.corvid~core.3ae99ef5.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/rb_wixui.corvid_core.3ae99ef5.chunk.min.js	(from https://www.myfitnesssuites.com/mentorship)
15:42:52	383091/383091	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:42%20GMT	https://static.wixstatic.com/media/dba0d2_b0805fa2ab2a4d8facafea8afd839513~mv2.png/v1/fill/w_479,h_629,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/File_000_edited.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_b0805fa2ab2a4d8facafea8afd839513_mv2.png/v1/fill/w_479,h_629,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/File_000_edited.png	(from https://www.myfitnesssuites.com/mentorship)
15:42:53	2244/2244	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:44%20GMT	https://static.wixstatic.com/media/dba0d2_2d40b9a1fa5f4767bccc8db2dfe40f59~mv2.png/v1/fill/w_38,h_21,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/dba0d2_2d40b9a1fa5f4767bccc8db2dfe40f59~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_2d40b9a1fa5f4767bccc8db2dfe40f59_mv2.png/v1/fill/w_38,h_21,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/dba0d2_2d40b9a1fa5f4767bccc8db2	(from https://www.myfitnesssuites.com/itemofthemonth)
15:42:55	451869/451869	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:44%20GMT	https://static.wixstatic.com/media/4f1e4f_634110ac66844ea8a974cab49308abe4~mv2.png/v1/fill/w_716,h_600,al_c,q_90,usm_0.66_1.00_0.01,enc_auto/BELIEVE%20(2)%20-%20Edited.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/4f1e4f_634110ac66844ea8a974cab49308abe4_mv2.png/v1/fill/w_716,h_600,al_c,q_90,usm_0.66_1.00_0.01,enc_auto/BELIEVE%20(2)%20-%20Edited.png	(from https://www.myfitnesssuites.com/itemofthemonth)
15:42:57	4689/4689	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:48%20GMT	https://static.wixstatic.com/media/dba0d2_3dc2d5c7b05849678e76a4126be4c12c~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/dba0d2_3dc2d5c7b05849678e76a4126be4c12c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_3dc2d5c7b05849678e76a4126be4c12c_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/dba0d2_3dc2d5c7b05849678e76a412	(from https://www.myfitnesssuites.com/shop)
15:43:00	1446565/1446565	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:47%20GMT	https://www.myfitnesssuites.com/product-page/mfs-bengal-s-inspired-hoodie	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/product-page/mfs-bengal-s-inspired-hoodie.html	(from https://www.myfitnesssuites.com/shop)
15:43:00	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:50%20GMT	https://www.myfitnesssuites.com/48220e7a.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/48220e7a.min.d3.delayed	(from https://www.myfitnesssuites.com/loyaltyswag)
15:43:01	13067/13067	---M-Z	200	added ('OK')	application/javascript	etag:W/%22274bf36a3feec6d7f062db07a6894a9c%22	https://static.parastorage.com/services/wix-code-platform/1.1097.93/elementory-browser-support.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.parastorage.com/services/wix-code-platform/1.1097.93/elementory-browser-support.min.js	(from https://www.myfitnesssuites.com/cart-page)
15:43:02	70746/70746	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:52%20GMT	https://static.wixstatic.com/media/dba0d2_1ee93b87535f4708ab9182aead9645bc~mv2.jpg/v1/fill/w_672,h_378,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/loyalty%20swag%20store%20coming%20soon!.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_1ee93b87535f4708ab9182aead9645bc_mv2.jpg/v1/fill/w_672,h_378,al_c,q_80,usm_0.66_1.00_0.01,enc_au/loyalty%20swag%20store%20coming%20soon!	(from https://www.myfitnesssuites.com/loyaltyswag)
15:43:06	1369/1369	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:56%20GMT	https://static.wixstatic.com/media/dba0d2_02515e7792464783a3d45eb8f3d9b9ef~mv2.jpg/v1/fill/w_57,h_45,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/dba0d2_02515e7792464783a3d45eb8f3d9b9ef~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_02515e7792464783a3d45eb8f3d9b9ef_mv2.jpg/v1/fill/w_57,h_45,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/dba0d2_02515e7792464783a3d45eb8	(from https://www.myfitnesssuites.com/general-3)
15:43:06	2188/2188	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:56%20GMT	https://static.wixstatic.com/media/dba0d2_b39d5f45731e436088688a83baef13b4~mv2.jpg/v1/fill/w_87,h_54,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/dba0d2_b39d5f45731e436088688a83baef13b4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_b39d5f45731e436088688a83baef13b4_mv2.jpg/v1/fill/w_87,h_54,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/dba0d2_b39d5f45731e436088688a83	(from https://www.myfitnesssuites.com/general-3)
15:43:06	2290/2290	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:56%20GMT	https://static.wixstatic.com/media/dba0d2_cae5666fcefd4a8fa38163d736d469e6~mv2.jpg/v1/fill/w_96,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/dba0d2_cae5666fcefd4a8fa38163d736d469e6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_cae5666fcefd4a8fa38163d736d469e6_mv2.jpg/v1/fill/w_96,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/dba0d2_cae5666fcefd4a8fa38163d7	(from https://www.myfitnesssuites.com/general-3)
15:43:07	2042/2042	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:57%20GMT	https://static.wixstatic.com/media/dba0d2_259062dc93874c27b5896c4a13426bbc~mv2.jpg/v1/fill/w_96,h_64,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/dba0d2_259062dc93874c27b5896c4a13426bbc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_259062dc93874c27b5896c4a13426bbc_mv2.jpg/v1/fill/w_96,h_64,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/dba0d2_259062dc93874c27b5896c4a	(from https://www.myfitnesssuites.com/general-3)
15:43:07	1585/1585	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:57%20GMT	https://static.wixstatic.com/media/ddc89c_741a3885d3154816b2b2be035384732c~mv2.jpg/v1/fill/w_72,h_54,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/ddc89c_741a3885d3154816b2b2be035384732c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/ddc89c_741a3885d3154816b2b2be035384732c_mv2.jpg/v1/fill/w_72,h_54,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/ddc89c_741a3885d3154816b2b2be03	(from https://www.myfitnesssuites.com/general-3)
